('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.450us         29.536us                1         30.450us         29.536us
torch::autograd::GraphRoot                  46.804us         24.224us                1         46.804us         24.224us
_th_get_device                              25.568us         22.016us                1         25.568us         22.016us
SumBackward0                               157.430us        143.104us                1        157.430us        143.104us
expand                                     105.969us        102.240us                1        105.969us        102.240us
_th_get_device                               6.355us          5.888us                1          6.355us          5.888us
CudnnConvolutionBackward                   662.104us      12962.144us                1        662.104us      12962.144us
cudnn_convolution_backward                 626.465us      12934.944us                1        626.465us      12934.944us
_th_get_device                               6.111us          1.921us                1          6.111us          1.921us
_th_get_device                               6.004us          1.599us                1          6.004us          1.599us
torch::autograd::AccumulateGrad             69.737us         46.016us                1         69.737us         46.016us
torch::autograd::AccumulateGrad             32.311us          4.512us                1         32.311us          4.512us
