('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.093us        896.576us                1        722.093us        896.576us
_th_get_device                13.335us         12.928us                1         13.335us         12.928us
convolution                  673.273us        852.928us                1        673.273us        852.928us
_th_get_device                 5.920us          5.184us                1          5.920us          5.184us
_convolution                 637.209us        821.056us                1        637.209us        821.056us
_th_get_device                 6.164us          5.856us                1          6.164us          5.856us
tensor                        32.363us         29.856us                1         32.363us         29.856us
cudnn_convolution            518.210us        711.648us                1        518.210us        711.648us
sum                          365.292us        230.432us                1        365.292us        230.432us
_th_get_device                 6.448us          1.600us                1          6.448us          1.600us
_sum                         325.213us        218.464us                1        325.213us        218.464us
