('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.860us         19.360us                1         19.860us         19.360us
torch::autograd::GraphRoot                  27.519us          9.920us                1         27.519us          9.920us
_th_get_device                              13.287us          9.248us                1         13.287us          9.248us
SumBackward0                               122.962us        114.688us                1        122.962us        114.688us
expand                                      71.204us         67.552us                1         71.204us         67.552us
_th_get_device                               6.030us          6.432us                1          6.030us          6.432us
CudnnConvolutionBackward                   456.978us       1059.360us                1        456.978us       1059.360us
cudnn_convolution_backward                 418.695us       1029.472us                1        418.695us       1029.472us
_th_get_device                               6.010us          1.632us                1          6.010us          1.632us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             67.050us         10.112us                1         67.050us         10.112us
torch::autograd::AccumulateGrad             35.877us          3.872us                1         35.877us          3.872us
