('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.900us         11.584us                1         11.900us         11.584us
torch::autograd::GraphRoot                  29.598us         17.568us                1         29.598us         17.568us
_th_get_device                               9.410us          7.264us                1          9.410us          7.264us
SumBackward0                                85.821us         80.320us                1         85.821us         80.320us
expand                                      59.185us         57.760us                1         59.185us         57.760us
_th_get_device                              12.166us         12.480us                1         12.166us         12.480us
CudnnConvolutionBackward                   358.507us        358.592us                1        358.507us        358.592us
cudnn_convolution_backward                 325.756us        328.544us                1        325.756us        328.544us
_th_get_device                               6.283us          5.920us                1          6.283us          5.920us
_th_get_device                               5.680us          5.696us                1          5.680us          5.696us
torch::autograd::AccumulateGrad             82.891us         87.296us                1         82.891us         87.296us
clone                                       67.906us         69.344us                1         67.906us         69.344us
torch::autograd::AccumulateGrad             45.621us         45.664us                1         45.621us         45.664us
clone                                       26.909us         27.232us                1         26.909us         27.232us
