('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.340us         13.280us                1         14.340us         13.280us
torch::autograd::GraphRoot                  32.212us          9.856us                1         32.212us          9.856us
_th_get_device                              12.407us          9.984us                1         12.407us          9.984us
SumBackward0                               105.339us         92.384us                1        105.339us         92.384us
expand                                      69.394us         67.168us                1         69.394us         67.168us
_th_get_device                               5.745us          5.440us                1          5.745us          5.440us
CudnnConvolutionBackward                   538.027us       3405.568us                1        538.027us       3405.568us
cudnn_convolution_backward                 485.701us       3361.088us                1        485.701us       3361.088us
_th_get_device                               5.942us          1.696us                1          5.942us          1.696us
_th_get_device                               5.090us          1.632us                1          5.090us          1.632us
torch::autograd::AccumulateGrad             69.882us          7.744us                1         69.882us          7.744us
torch::autograd::AccumulateGrad             21.531us          3.840us                1         21.531us          3.840us
