('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.288us        621.280us                1        622.288us        621.280us
_th_get_device                12.937us         13.024us                1         12.937us         13.024us
convolution                  572.158us        572.288us                1        572.158us        572.288us
_th_get_device                 6.137us          5.952us                1          6.137us          5.952us
_convolution                 537.847us        537.664us                1        537.847us        537.664us
_th_get_device                 6.082us          5.824us                1          6.082us          5.824us
tensor                        32.222us         29.920us                1         32.222us         29.920us
cudnn_convolution            428.444us        429.440us                1        428.444us        429.440us
sum                          232.617us        232.384us                1        232.617us        232.384us
_th_get_device                 6.511us          6.144us                1          6.511us          6.144us
_sum                         195.301us        196.448us                1        195.301us        196.448us
