('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.730us          1.504us                1         18.730us          1.504us
torch::autograd::GraphRoot                  28.313us          1.888us                1         28.313us          1.888us
_th_get_device                              14.081us          1.504us                1         14.081us          1.504us
SumBackward0                               121.796us          4.640us                1        121.796us          4.640us
expand                                      75.336us          1.536us                1         75.336us          1.536us
_th_get_device                               5.883us          1.536us                1          5.883us          1.536us
CudnnConvolutionBackward                   574.362us      10880.032us                1        574.362us      10880.032us
cudnn_convolution_backward                 534.804us      10876.704us                1        534.804us      10876.704us
_th_get_device                               6.231us          1.535us                1          6.231us          1.535us
_th_get_device                               5.641us          1.536us                1          5.641us          1.536us
torch::autograd::AccumulateGrad             70.306us         18.657us                1         70.306us         18.657us
torch::autograd::AccumulateGrad             41.175us          3.840us                1         41.175us          3.840us
