('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.600us      32056.610us                1        624.600us      32056.610us
_th_get_device                11.982us         11.872us                1         11.982us         11.872us
convolution                  575.206us      32014.079us                1        575.206us      32014.079us
_th_get_device                 5.694us          5.696us                1          5.694us          5.696us
_convolution                 539.981us      31983.166us                1        539.981us      31983.166us
_th_get_device                 5.896us          5.760us                1          5.896us          5.760us
tensor                        44.300us         31.232us                1         44.300us         31.232us
cudnn_convolution            405.588us      31857.535us                1        405.588us      31857.535us
sum                        31692.163us        298.882us                1      31692.163us        298.882us
_th_get_device                 6.226us          1.568us                1          6.226us          1.568us
_sum                       31651.860us        290.146us                1      31651.860us        290.146us
