('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.349us        966.688us                1        610.349us        966.688us
_th_get_device                10.310us          9.856us                1         10.310us          9.856us
convolution                  578.030us        937.280us                1        578.030us        937.280us
_th_get_device                 3.330us          2.880us                1          3.330us          2.880us
_convolution                 558.439us        919.712us                1        558.439us        919.712us
_th_get_device                 3.403us          2.880us                1          3.403us          2.880us
tensor                        17.911us         16.384us                1         17.911us         16.384us
cudnn_convolution            488.555us        855.104us                1        488.555us        855.104us
sum                          420.256us         90.944us                1        420.256us         90.944us
_th_get_device                 3.528us          1.568us                1          3.528us          1.568us
_sum                         397.939us         82.816us                1        397.939us         82.816us
