('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.983us         12.480us                1         12.983us         12.480us
torch::autograd::GraphRoot                  27.183us          7.072us                1         27.183us          7.072us
_th_get_device                              10.128us          8.160us                1         10.128us          8.160us
SumBackward0                               114.503us        100.928us                1        114.503us        100.928us
expand                                      73.971us         69.920us                1         73.971us         69.920us
_th_get_device                               5.358us          5.184us                1          5.358us          5.184us
CudnnConvolutionBackward                   441.164us        664.896us                1        441.164us        664.896us
cudnn_convolution_backward                 406.460us        637.536us                1        406.460us        637.536us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
_th_get_device                               4.992us          1.792us                1          4.992us          1.792us
torch::autograd::AccumulateGrad             43.827us          4.480us                1         43.827us          4.480us
torch::autograd::AccumulateGrad             28.318us          3.872us                1         28.318us          3.872us
