('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.027us         11.104us                1         12.027us         11.104us
torch::autograd::GraphRoot                  25.180us          9.152us                1         25.180us          9.152us
_th_get_device                              17.022us         14.752us                1         17.022us         14.752us
SumBackward0                               106.211us        100.576us                1        106.211us        100.576us
expand                                      74.231us         72.256us                1         74.231us         72.256us
_th_get_device                               5.437us          5.312us                1          5.437us          5.312us
CudnnConvolutionBackward                   560.045us       2084.896us                1        560.045us       2084.896us
cudnn_convolution_backward                 529.602us       2063.136us                1        529.602us       2063.136us
_th_get_device                              18.133us          1.568us                1         18.133us          1.568us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             59.282us         28.032us                1         59.282us         28.032us
torch::autograd::AccumulateGrad             20.038us          4.064us                1         20.038us          4.064us
