('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.878us        646.112us                1        543.878us        646.112us
_th_get_device                 9.372us          9.152us                1          9.372us          9.152us
convolution                  501.455us        608.128us                1        501.455us        608.128us
_th_get_device                 5.543us          5.824us                1          5.543us          5.824us
_convolution                 466.276us        577.216us                1        466.276us        577.216us
_th_get_device                 5.975us          5.632us                1          5.975us          5.632us
tensor                        20.243us         17.664us                1         20.243us         17.664us
cudnn_convolution            381.624us        501.248us                1        381.624us        501.248us
sum                          282.354us        206.688us                1        282.354us        206.688us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                         244.983us        195.392us                1        244.983us        195.392us
