('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.119us       1185.312us                1        665.119us       1185.312us
_th_get_device                12.479us         11.936us                1         12.479us         11.936us
convolution                  611.310us       1140.576us                1        611.310us       1140.576us
_th_get_device                 6.021us          5.152us                1          6.021us          5.152us
_convolution                 575.791us       1109.696us                1        575.791us       1109.696us
_th_get_device                 6.249us          5.664us                1          6.249us          5.664us
tensor                        34.106us         30.880us                1         34.106us         30.880us
cudnn_convolution            448.475us        991.200us                1        448.475us        991.200us
sum                          648.492us        159.744us                1        648.492us        159.744us
_th_get_device                 6.177us          1.568us                1          6.177us          1.568us
_sum                         609.605us        148.192us                1        609.605us        148.192us
