('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.615us      12322.656us                1        694.615us      12322.656us
_th_get_device                12.891us         12.512us                1         12.891us         12.512us
convolution                  643.503us      12278.240us                1        643.503us      12278.240us
_th_get_device                 7.279us          7.136us                1          7.279us          7.136us
_convolution                 601.865us      12245.216us                1        601.865us      12245.216us
_th_get_device                 8.151us          7.456us                1          8.151us          7.456us
tensor                        37.351us         34.560us                1         37.351us         34.560us
cudnn_convolution            481.671us      12136.128us                1        481.671us      12136.128us
sum                        11845.125us        259.648us                1      11845.125us        259.648us
_th_get_device                 8.493us          1.600us                1          8.493us          1.600us
_sum                       11789.309us        247.360us                1      11789.309us        247.360us
