('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.830us       7246.272us                1        667.830us       7246.272us
_th_get_device                11.576us         11.520us                1         11.576us         11.520us
convolution                  621.756us       7204.512us                1        621.756us       7204.512us
_th_get_device                 5.289us          4.928us                1          5.289us          4.928us
_convolution                 587.486us       7174.784us                1        587.486us       7174.784us
_th_get_device                 5.829us          5.376us                1          5.829us          5.376us
tensor                        30.513us         27.904us                1         30.513us         27.904us
cudnn_convolution            482.453us       7078.112us                1        482.453us       7078.112us
sum                         6703.926us        174.976us                1       6703.926us        174.976us
_th_get_device                 5.788us          1.568us                1          5.788us          1.568us
_sum                        6666.105us        149.664us                1       6666.105us        149.664us
