('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.399us         11.040us                1         11.399us         11.040us
torch::autograd::GraphRoot                  18.770us          6.528us                1         18.770us          6.528us
_th_get_device                               8.913us          7.296us                1          8.913us          7.296us
SumBackward0                                87.606us         80.288us                1         87.606us         80.288us
expand                                      53.821us         52.192us                1         53.821us         52.192us
_th_get_device                               5.562us          5.280us                1          5.562us          5.280us
CudnnConvolutionBackward                   379.186us       1152.704us                1        379.186us       1152.704us
cudnn_convolution_backward                 349.030us       1130.112us                1        349.030us       1130.112us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.213us          1.600us                1          5.213us          1.600us
torch::autograd::AccumulateGrad             35.283us          8.384us                1         35.283us          8.384us
torch::autograd::AccumulateGrad             25.352us          3.872us                1         25.352us          3.872us
