('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.965us         16.000us                1         12.965us         16.000us
torch::autograd::GraphRoot                  29.029us          9.344us                1         29.029us          9.344us
_th_get_device                              11.337us          9.120us                1         11.337us          9.120us
SumBackward0                                83.695us         75.104us                1         83.695us         75.104us
expand                                      53.337us         51.392us                1         53.337us         51.392us
_th_get_device                               6.056us          5.856us                1          6.056us          5.856us
CudnnConvolutionBackward                   368.337us        368.320us                1        368.337us        368.320us
cudnn_convolution_backward                 342.059us        342.848us                1        342.059us        342.848us
_th_get_device                               5.646us          5.824us                1          5.646us          5.824us
_th_get_device                               5.513us          5.248us                1          5.513us          5.248us
torch::autograd::AccumulateGrad             43.397us         44.064us                1         43.397us         44.064us
torch::autograd::AccumulateGrad             27.226us         27.968us                1         27.226us         27.968us
