('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.916us          1.696us                1         18.916us          1.696us
torch::autograd::GraphRoot                  23.399us          1.536us                1         23.399us          1.536us
_th_get_device                              12.417us          1.536us                1         12.417us          1.536us
SumBackward0                               115.740us          4.608us                1        115.740us          4.608us
expand                                      71.394us          1.536us                1         71.394us          1.536us
_th_get_device                              16.940us          1.536us                1         16.940us          1.536us
CudnnConvolutionBackward                   536.469us       3101.760us                1        536.469us       3101.760us
cudnn_convolution_backward                 493.869us       3098.464us                1        493.869us       3098.464us
_th_get_device                               6.262us          1.536us                1          6.262us          1.536us
_th_get_device                               5.638us          1.568us                1          5.638us          1.568us
torch::autograd::AccumulateGrad             71.728us          5.600us                1         71.728us          5.600us
torch::autograd::AccumulateGrad             31.490us          3.648us                1         31.490us          3.648us
