('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.367us        847.168us                1        748.367us        847.168us
_th_get_device                13.547us         13.248us                1         13.547us         13.248us
convolution                  699.885us        803.840us                1        699.885us        803.840us
_th_get_device                 5.530us          5.696us                1          5.530us          5.696us
_convolution                 665.139us        773.760us                1        665.139us        773.760us
_th_get_device                 5.700us          5.568us                1          5.700us          5.568us
tensor                        31.994us         29.440us                1         31.994us         29.440us
cudnn_convolution            545.248us        663.104us                1        545.248us        663.104us
sum                          544.772us        489.408us                1        544.772us        489.408us
_th_get_device                 6.064us          1.600us                1          6.064us          1.600us
_sum                         507.819us        477.792us                1        507.819us        477.792us
