('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.398us       6418.656us                1        803.398us       6418.656us
_th_get_device                18.128us         18.112us                1         18.128us         18.112us
convolution                  745.789us       6365.728us                1        745.789us       6365.728us
_th_get_device                 5.739us          5.856us                1          5.739us          5.856us
_convolution                 707.600us       6332.960us                1        707.600us       6332.960us
_th_get_device                 5.924us          5.952us                1          5.924us          5.952us
tensor                        42.402us         38.400us                1         42.402us         38.400us
cudnn_convolution            577.136us       6212.192us                1        577.136us       6212.192us
sum                         5730.143us        163.424us                1       5730.143us        163.424us
_th_get_device                 6.891us          1.600us                1          6.891us          1.600us
_sum                        5690.324us        151.808us                1       5690.324us        151.808us
