('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.537us       1160.512us                1        717.537us       1160.512us
_th_get_device                12.013us         12.192us                1         12.013us         12.192us
convolution                  668.787us       1116.768us                1        668.787us       1116.768us
_th_get_device                 5.647us          5.760us                1          5.647us          5.760us
_convolution                 631.450us       1084.224us                1        631.450us       1084.224us
_th_get_device                 5.876us          5.728us                1          5.876us          5.728us
tensor                        29.099us         26.336us                1         29.099us         26.336us
cudnn_convolution            527.953us        990.592us                1        527.953us        990.592us
sum                          585.319us        179.136us                1        585.319us        179.136us
_th_get_device                 6.808us          1.568us                1          6.808us          1.568us
_sum                         546.438us        167.232us                1        546.438us        167.232us
