('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.479us       2101.824us                1        652.479us       2101.824us
_th_get_device                10.468us         10.944us                1         10.468us         10.944us
convolution                  606.469us       2060.672us                1        606.469us       2060.672us
_th_get_device                 5.899us         10.272us                1          5.899us         10.272us
_convolution                 566.482us       2025.056us                1        566.482us       2025.056us
_th_get_device                 5.693us          5.632us                1          5.693us          5.632us
tensor                        28.121us         25.792us                1         28.121us         25.792us
cudnn_convolution            462.077us       1929.600us                1        462.077us       1929.600us
sum                         1556.879us        150.400us                1       1556.879us        150.400us
_th_get_device                 6.575us          1.600us                1          6.575us          1.600us
_sum                        1515.482us        138.272us                1       1515.482us        138.272us
