('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.998us       3499.008us                1        612.998us       3499.008us
_th_get_device                17.469us         12.928us                1         17.469us         12.928us
convolution                  559.825us       3450.976us                1        559.825us       3450.976us
_th_get_device                 6.088us          5.792us                1          6.088us          5.792us
_convolution                 525.238us       3421.088us                1        525.238us       3421.088us
_th_get_device                 6.253us          6.112us                1          6.253us          6.112us
tensor                        33.230us         28.864us                1         33.230us         28.864us
cudnn_convolution            411.713us       3316.736us                1        411.713us       3316.736us
sum                         3074.995us        229.408us                1       3074.995us        229.408us
_th_get_device                 6.122us          1.600us                1          6.122us          1.600us
_sum                        3034.441us        217.728us                1       3034.441us        217.728us
