('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.166us       1110.080us                1        641.166us       1110.080us
_th_get_device                11.819us         11.424us                1         11.819us         11.424us
convolution                  595.132us       1069.088us                1        595.132us       1069.088us
_th_get_device                 5.729us          5.632us                1          5.729us          5.632us
_convolution                 559.875us       1038.592us                1        559.875us       1038.592us
_th_get_device                 8.600us          8.128us                1          8.600us          8.128us
tensor                        33.394us         28.608us                1         33.394us         28.608us
cudnn_convolution            448.681us        936.256us                1        448.681us        936.256us
sum                          598.951us        170.976us                1        598.951us        170.976us
_th_get_device                 6.569us          1.600us                1          6.569us          1.600us
_sum                         559.059us        159.200us                1        559.059us        159.200us
