('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.130us       1776.416us                1        772.130us       1776.416us
_th_get_device                35.114us         35.392us                1         35.114us         35.392us
convolution                  702.221us       1711.264us                1        702.221us       1711.264us
_th_get_device                 5.814us         26.368us                1          5.814us         26.368us
_convolution                 645.219us       1659.008us                1        645.219us       1659.008us
_th_get_device                 5.980us          6.016us                1          5.980us          6.016us
tensor                        28.591us         25.856us                1         28.591us         25.856us
cudnn_convolution            521.168us       1543.744us                1        521.168us       1543.744us
sum                         1185.825us        218.176us                1       1185.825us        218.176us
_th_get_device                 6.084us          1.600us                1          6.084us          1.600us
_sum                        1146.866us        206.272us                1       1146.866us        206.272us
