('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.738us         11.264us                1         11.738us         11.264us
torch::autograd::GraphRoot                  29.317us         10.272us                1         29.317us         10.272us
_th_get_device                              14.841us         10.784us                1         14.841us         10.784us
SumBackward0                                88.867us         80.928us                1         88.867us         80.928us
expand                                      53.191us         48.736us                1         53.191us         48.736us
_th_get_device                               5.639us          5.312us                1          5.639us          5.312us
CudnnConvolutionBackward                   401.614us       6041.472us                1        401.614us       6041.472us
cudnn_convolution_backward                 365.293us       6012.960us                1        365.293us       6012.960us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
_th_get_device                              12.960us          1.600us                1         12.960us          1.600us
torch::autograd::AccumulateGrad             63.334us          9.760us                1         63.334us          9.760us
torch::autograd::AccumulateGrad             21.727us          4.064us                1         21.727us          4.064us
