('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.631us      29137.855us                1        706.631us      29137.855us
_th_get_device                12.824us         12.640us                1         12.824us         12.640us
convolution                  656.277us      29091.999us                1        656.277us      29091.999us
_th_get_device                 5.958us          6.016us                1          5.958us          6.016us
_convolution                 618.732us      29060.063us                1        618.732us      29060.063us
_th_get_device                 6.093us          5.984us                1          6.093us          5.984us
tensor                        30.442us         27.680us                1         30.442us         27.680us
cudnn_convolution            510.988us      28960.832us                1        510.988us      28960.832us
sum                        28734.775us        339.169us                1      28734.775us        339.169us
_th_get_device                 6.007us          1.600us                1          6.007us          1.600us
_sum                       28697.816us        329.697us                1      28697.816us        329.697us
