('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.503us       1004.736us                1        763.503us       1004.736us
_th_get_device                14.392us         13.856us                1         14.392us         13.856us
convolution                  710.437us        957.440us                1        710.437us        957.440us
_th_get_device                 7.152us          6.880us                1          7.152us          6.880us
_convolution                 669.151us        922.080us                1        669.151us        922.080us
_th_get_device                 7.522us          6.816us                1          7.522us          6.816us
tensor                        31.387us         27.840us                1         31.387us         27.840us
cudnn_convolution            532.077us        795.936us                1        532.077us        795.936us
sum                          406.624us        207.264us                1        406.624us        207.264us
_th_get_device                 7.782us          1.600us                1          7.782us          1.600us
_sum                         356.325us        194.880us                1        356.325us        194.880us
