('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.646us        861.536us                1        624.646us        861.536us
_th_get_device                13.772us         13.504us                1         13.772us         13.504us
convolution                  577.387us        820.416us                1        577.387us        820.416us
_th_get_device                 7.212us          7.104us                1          7.212us          7.104us
_convolution                 537.196us        785.344us                1        537.196us        785.344us
_th_get_device                 7.731us          6.880us                1          7.731us          6.880us
tensor                        33.010us         29.888us                1         33.010us         29.888us
cudnn_convolution            420.575us        679.584us                1        420.575us        679.584us
sum                          333.508us        136.928us                1        333.508us        136.928us
_th_get_device                 8.067us          1.568us                1          8.067us          1.568us
_sum                         286.423us        124.704us                1        286.423us        124.704us
