('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.084us       4078.976us                1        666.084us       4078.976us
_th_get_device                11.509us         10.944us                1         11.509us         10.944us
convolution                  612.590us       4030.528us                1        612.590us       4030.528us
_th_get_device                 5.447us          5.440us                1          5.447us          5.440us
_convolution                 577.188us       4000.064us                1        577.188us       4000.064us
_th_get_device                 5.543us          5.408us                1          5.543us          5.408us
tensor                        29.405us         26.944us                1         29.405us         26.944us
cudnn_convolution            471.893us       3902.688us                1        471.893us       3902.688us
sum                         3627.950us        254.336us                1       3627.950us        254.336us
_th_get_device                 5.898us          1.600us                1          5.898us          1.600us
_sum                        3590.456us        243.520us                1       3590.456us        243.520us
