('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.387us        986.272us                1        577.387us        986.272us
_th_get_device                13.191us         12.736us                1         13.191us         12.736us
convolution                  531.648us        945.120us                1        531.648us        945.120us
_th_get_device                 5.711us          5.888us                1          5.711us          5.888us
_convolution                 496.030us        914.016us                1        496.030us        914.016us
_th_get_device                 5.904us          5.984us                1          5.904us          5.984us
tensor                        32.742us         30.144us                1         32.742us         30.144us
cudnn_convolution            389.621us        816.640us                1        389.621us        816.640us
sum                          514.816us        139.968us                1        514.816us        139.968us
_th_get_device                 6.554us          1.600us                1          6.554us          1.600us
_sum                         473.029us        128.160us                1        473.029us        128.160us
