('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.171us          1.536us                1         12.171us          1.536us
torch::autograd::GraphRoot                  27.249us          1.536us                1         27.249us          1.536us
_th_get_device                               9.153us          1.568us                1          9.153us          1.568us
SumBackward0                                89.749us          4.576us                1         89.749us          4.576us
expand                                      54.315us          1.536us                1         54.315us          1.536us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
CudnnConvolutionBackward                   416.543us        246.848us                1        416.543us        246.848us
cudnn_convolution_backward                 382.605us        243.808us                1        382.605us        243.808us
_th_get_device                               5.394us          1.824us                1          5.394us          1.824us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             39.960us          4.384us                1         39.960us          4.384us
torch::autograd::AccumulateGrad             25.716us          3.616us                1         25.716us          3.616us
