('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.493us       1127.936us                1        694.493us       1127.936us
_th_get_device                12.856us         13.024us                1         12.856us         13.024us
convolution                  643.675us       1083.008us                1        643.675us       1083.008us
_th_get_device                 7.095us          6.976us                1          7.095us          6.976us
_convolution                 602.208us       1047.456us                1        602.208us       1047.456us
_th_get_device                 7.534us          7.360us                1          7.534us          7.360us
tensor                        32.242us         29.856us                1         32.242us         29.856us
cudnn_convolution            488.968us        945.504us                1        488.968us        945.504us
sum                          533.156us        144.320us                1        533.156us        144.320us
_th_get_device                 9.924us          1.600us                1          9.924us          1.600us
_sum                         485.525us        132.352us                1        485.525us        132.352us
