('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.807us          8.416us                1          8.807us          8.416us
torch::autograd::GraphRoot                  10.388us          4.256us                1         10.388us          4.256us
_th_get_device                               6.435us          3.968us                1          6.435us          3.968us
SumBackward0                                62.940us         59.520us                1         62.940us         59.520us
expand                                      40.944us         38.624us                1         40.944us         38.624us
_th_get_device                               3.087us          2.880us                1          3.087us          2.880us
CudnnConvolutionBackward                   370.096us       1067.296us                1        370.096us       1067.296us
cudnn_convolution_backward                 346.149us       1049.632us                1        346.149us       1049.632us
_th_get_device                               3.487us          1.600us                1          3.487us          1.600us
_th_get_device                               3.092us          1.600us                1          3.092us          1.600us
torch::autograd::AccumulateGrad             42.181us          5.728us                1         42.181us          5.728us
torch::autograd::AccumulateGrad             20.887us          3.872us                1         20.887us          3.872us
