('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.367us       1287.776us                1        655.367us       1287.776us
_th_get_device                12.259us          1.568us                1         12.259us          1.568us
convolution                  602.450us       1281.440us                1        602.450us       1281.440us
_th_get_device                 7.092us          1.536us                1          7.092us          1.536us
_convolution                 561.165us       1275.136us                1        561.165us       1275.136us
_th_get_device                 7.646us          1.536us                1          7.646us          1.536us
tensor                        32.522us          1.504us                1         32.522us          1.504us
cudnn_convolution            444.737us       1265.792us                1        444.737us       1265.792us
sum                         2807.253us       2380.640us                1       2807.253us       2380.640us
_th_get_device                 7.944us          1.568us                1          7.944us          1.568us
_sum                        2762.753us       2374.528us                1       2762.753us       2374.528us
