('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.911us       2504.320us                1        663.911us       2504.320us
_th_get_device                12.187us         11.520us                1         12.187us         11.520us
convolution                  614.815us       2460.320us                1        614.815us       2460.320us
_th_get_device                 5.518us          5.536us                1          5.518us          5.536us
_convolution                 580.609us       2430.432us                1        580.609us       2430.432us
_th_get_device                 5.921us          5.600us                1          5.921us          5.600us
tensor                        31.818us         29.824us                1         31.818us         29.824us
cudnn_convolution            472.885us       2331.872us                1        472.885us       2331.872us
sum                         2036.385us        231.072us                1       2036.385us        231.072us
_th_get_device                 7.828us          1.600us                1          7.828us          1.600us
_sum                        1994.879us        219.200us                1       1994.879us        219.200us
