('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.748us        605.440us                1        606.748us        605.440us
_th_get_device                11.163us         10.976us                1         11.163us         10.976us
convolution                  561.874us        561.888us                1        561.874us        561.888us
_th_get_device                 5.598us          5.568us                1          5.598us          5.568us
_convolution                 525.990us        526.528us                1        525.990us        526.528us
_th_get_device                 5.820us          6.560us                1          5.820us          6.560us
tensor                        30.418us         27.808us                1         30.418us         27.808us
cudnn_convolution            420.321us        421.472us                1        420.321us        421.472us
sum                          226.867us        226.112us                1        226.867us        226.112us
_th_get_device                 8.054us          7.776us                1          8.054us          7.776us
_sum                         186.320us        187.488us                1        186.320us        187.488us
