('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.885us        782.720us                1        783.885us        782.720us
_th_get_device                12.122us         11.488us                1         12.122us         11.488us
convolution                  724.613us        728.448us                1        724.613us        728.448us
_th_get_device                 5.266us          5.312us                1          5.266us          5.312us
_convolution                 685.327us        686.464us                1        685.327us        686.464us
_th_get_device                 5.670us          5.216us                1          5.670us          5.216us
tensor                        64.719us         42.624us                1         64.719us         42.624us
cudnn_convolution            535.218us        544.960us                1        535.218us        544.960us
sum                          365.279us        364.608us                1        365.279us        364.608us
_th_get_device                 6.080us          5.920us                1          6.080us          5.920us
_sum                         323.435us        324.640us                1        323.435us        324.640us
