('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.000us        874.272us                1        876.000us        874.272us
_th_get_device                42.071us         37.568us                1         42.071us         37.568us
convolution                  776.309us        776.032us                1        776.309us        776.032us
_th_get_device                 7.317us          7.072us                1          7.317us          7.072us
_convolution                 729.406us        729.536us                1        729.406us        729.536us
_th_get_device                 7.117us          6.496us                1          7.117us          6.496us
tensor                        73.896us         69.696us                1         73.896us         69.696us
cudnn_convolution            530.843us        531.936us                1        530.843us        531.936us
sum                          348.851us        347.840us                1        348.851us        347.840us
_th_get_device                 7.846us          7.584us                1          7.846us          7.584us
_sum                         302.029us        303.584us                1        302.029us        303.584us
