('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         13.856us                1         13.899us         13.856us
torch::autograd::GraphRoot                  24.366us          8.416us                1         24.366us          8.416us
_th_get_device                               9.736us          8.224us                1          9.736us          8.224us
SumBackward0                               120.515us        103.616us                1        120.515us        103.616us
expand                                      73.976us         71.552us                1         73.976us         71.552us
_th_get_device                               5.778us          5.952us                1          5.778us          5.952us
CudnnConvolutionBackward                   456.658us        525.600us                1        456.658us        525.600us
cudnn_convolution_backward                 414.205us        491.808us                1        414.205us        491.808us
_th_get_device                               5.751us          1.664us                1          5.751us          1.664us
_th_get_device                               5.311us          1.664us                1          5.311us          1.664us
torch::autograd::AccumulateGrad            107.309us         76.352us                1        107.309us         76.352us
clone                                       91.580us         68.544us                1         91.580us         68.544us
torch::autograd::AccumulateGrad             43.274us         43.488us                1         43.274us         43.488us
clone                                       30.666us         31.552us                1         30.666us         31.552us
