('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.211us         11.328us                1         12.211us         11.328us
torch::autograd::GraphRoot                  25.811us          9.408us                1         25.811us          9.408us
_th_get_device                              11.029us          8.704us                1         11.029us          8.704us
SumBackward0                               101.252us         91.936us                1        101.252us         91.936us
expand                                      62.918us         61.696us                1         62.918us         61.696us
_th_get_device                               8.080us          7.552us                1          8.080us          7.552us
CudnnConvolutionBackward                   609.862us       2389.280us                1        609.862us       2389.280us
cudnn_convolution_backward                 554.595us       2343.744us                1        554.595us       2343.744us
_th_get_device                               8.167us          1.600us                1          8.167us          1.600us
_th_get_device                               7.448us          1.600us                1          7.448us          1.600us
torch::autograd::AccumulateGrad             67.137us          8.800us                1         67.137us          8.800us
torch::autograd::AccumulateGrad             33.633us          3.872us                1         33.633us          3.872us
