('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.684us        839.744us                1        667.684us        839.744us
_th_get_device                12.985us         13.216us                1         12.985us         13.216us
convolution                  616.016us        793.472us                1        616.016us        793.472us
_th_get_device                 5.772us          5.632us                1          5.772us          5.632us
_convolution                 580.075us        762.304us                1        580.075us        762.304us
_th_get_device                 5.870us          5.696us                1          5.870us          5.696us
tensor                        30.811us         28.384us                1         30.811us         28.384us
cudnn_convolution            452.842us        644.288us                1        452.842us        644.288us
sum                          292.900us        158.816us                1        292.900us        158.816us
_th_get_device                 5.871us          1.600us                1          5.871us          1.600us
_sum                         253.263us        147.296us                1        253.263us        147.296us
