('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.047us        721.984us                1        699.047us        721.984us
_th_get_device                13.522us         13.056us                1         13.522us         13.056us
convolution                  638.162us        667.040us                1        638.162us        667.040us
_th_get_device                 7.107us          6.720us                1          7.107us          6.720us
_convolution                 592.953us        627.392us                1        592.953us        627.392us
_th_get_device                 7.484us          6.720us                1          7.484us          6.720us
tensor                        38.989us         36.704us                1         38.989us         36.704us
cudnn_convolution            446.854us        493.824us                1        446.854us        493.824us
sum                          265.628us        265.312us                1        265.628us        265.312us
_th_get_device                 7.941us          7.904us                1          7.941us          7.904us
_sum                         214.349us        215.680us                1        214.349us        215.680us
