('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us         12.768us                1         13.113us         12.768us
torch::autograd::GraphRoot                  50.146us         22.304us                1         50.146us         22.304us
_th_get_device                              16.464us         12.256us                1         16.464us         12.256us
SumBackward0                               128.423us        112.992us                1        128.423us        112.992us
expand                                      86.877us         78.624us                1         86.877us         78.624us
_th_get_device                               5.872us          5.600us                1          5.872us          5.600us
CudnnConvolutionBackward                   588.116us        749.568us                1        588.116us        749.568us
cudnn_convolution_backward                 557.117us        727.040us                1        557.117us        727.040us
_th_get_device                               9.687us          1.600us                1          9.687us          1.600us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad            156.131us         54.848us                1        156.131us         54.848us
clone                                      141.672us         48.000us                1        141.672us         48.000us
torch::autograd::AccumulateGrad             47.953us         47.744us                1         47.953us         47.744us
clone                                       35.746us         36.704us                1         35.746us         36.704us
