('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.345us         19.072us                1         24.345us         19.072us
torch::autograd::GraphRoot                  22.211us          6.816us                1         22.211us          6.816us
_th_get_device                              10.608us          6.816us                1         10.608us          6.816us
SumBackward0                               104.932us         97.888us                1        104.932us         97.888us
expand                                      70.065us         66.720us                1         70.065us         66.720us
_th_get_device                               5.513us          5.376us                1          5.513us          5.376us
CudnnConvolutionBackward                   473.448us       2181.056us                1        473.448us       2181.056us
cudnn_convolution_backward                 438.464us       2152.128us                1        438.464us       2152.128us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
_th_get_device                               5.222us          1.568us                1          5.222us          1.568us
torch::autograd::AccumulateGrad             42.474us          7.360us                1         42.474us          7.360us
torch::autograd::AccumulateGrad             25.226us          4.096us                1         25.226us          4.096us
