('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.377us         13.344us                1         14.377us         13.344us
torch::autograd::GraphRoot                  19.398us          6.368us                1         19.398us          6.368us
_th_get_device                               9.627us          7.200us                1          9.627us          7.200us
SumBackward0                               108.663us        102.656us                1        108.663us        102.656us
expand                                      58.271us         56.032us                1         58.271us         56.032us
_th_get_device                               5.817us          5.664us                1          5.817us          5.664us
CudnnConvolutionBackward                   404.014us       2752.064us                1        404.014us       2752.064us
cudnn_convolution_backward                 375.150us       2729.248us                1        375.150us       2729.248us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             34.912us         26.912us                1         34.912us         26.912us
torch::autograd::AccumulateGrad             19.468us          4.288us                1         19.468us          4.288us
