('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.437us       6114.400us                1        428.437us       6114.400us
_th_get_device                 9.552us          1.504us                1          9.552us          1.504us
convolution                  393.447us       6108.032us                1        393.447us       6108.032us
_th_get_device                 4.159us          1.568us                1          4.159us          1.568us
_convolution                 367.082us       6101.792us                1        367.082us       6101.792us
_th_get_device                 4.458us          1.600us                1          4.458us          1.600us
tensor                        21.843us          1.536us                1         21.843us          1.536us
cudnn_convolution            292.146us       6092.288us                1        292.146us       6092.288us
sum                         7977.663us       2406.912us                1       7977.663us       2406.912us
_th_get_device                 5.022us          1.504us                1          5.022us          1.504us
_sum                        7948.499us       2400.608us                1       7948.499us       2400.608us
