('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.419us        622.272us                1        546.419us        622.272us
_th_get_device                11.331us         10.976us                1         11.331us         10.976us
convolution                  502.773us        583.232us                1        502.773us        583.232us
_th_get_device                 5.098us          5.120us                1          5.098us          5.120us
_convolution                 470.217us        554.880us                1        470.217us        554.880us
_th_get_device                 5.526us          5.312us                1          5.526us          5.312us
tensor                        27.065us         24.576us                1         27.065us         24.576us
cudnn_convolution            362.429us        471.232us                1        362.429us        471.232us
sum                          221.009us        177.856us                1        221.009us        177.856us
_th_get_device                 6.169us          1.600us                1          6.169us          1.600us
_sum                         182.991us        166.944us                1        182.991us        166.944us
