('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         12.992us                1         13.550us         12.992us
torch::autograd::GraphRoot                  28.879us         10.112us                1         28.879us         10.112us
_th_get_device                              13.791us         11.776us                1         13.791us         11.776us
SumBackward0                                97.508us         89.248us                1         97.508us         89.248us
expand                                      62.298us         60.256us                1         62.298us         60.256us
_th_get_device                               5.815us          5.472us                1          5.815us          5.472us
CudnnConvolutionBackward                   366.388us       2311.744us                1        366.388us       2311.744us
cudnn_convolution_backward                 333.142us       2285.664us                1        333.142us       2285.664us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
_th_get_device                               5.056us          1.568us                1          5.056us          1.568us
torch::autograd::AccumulateGrad             56.941us          7.424us                1         56.941us          7.424us
torch::autograd::AccumulateGrad             19.204us          4.128us                1         19.204us          4.128us
