('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.822us          1.504us                1          7.822us          1.504us
torch::autograd::GraphRoot                  18.656us          1.536us                1         18.656us          1.536us
_th_get_device                               9.302us          1.536us                1          9.302us          1.536us
SumBackward0                               101.565us          4.576us                1        101.565us          4.576us
expand                                      56.674us          1.536us                1         56.674us          1.536us
_th_get_device                               5.300us          1.504us                1          5.300us          1.504us
CudnnConvolutionBackward                   477.474us      13403.424us                1        477.474us      13403.424us
cudnn_convolution_backward                 445.467us      13400.320us                1        445.467us      13400.320us
_th_get_device                               5.605us          1.536us                1          5.605us          1.536us
_th_get_device                               5.108us          1.504us                1          5.108us          1.504us
torch::autograd::AccumulateGrad             53.459us         24.673us                1         53.459us         24.673us
torch::autograd::AccumulateGrad             24.475us          3.839us                1         24.475us          3.839us
