('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.768us         11.008us                1         11.768us         11.008us
torch::autograd::GraphRoot                  18.404us          6.080us                1         18.404us          6.080us
_th_get_device                               9.387us          7.136us                1          9.387us          7.136us
SumBackward0                               104.212us         96.064us                1        104.212us         96.064us
expand                                      69.826us         68.576us                1         69.826us         68.576us
_th_get_device                              19.748us         19.488us                1         19.748us         19.488us
CudnnConvolutionBackward                   454.785us       1547.392us                1        454.785us       1547.392us
cudnn_convolution_backward                 414.467us       1521.760us                1        414.467us       1521.760us
_th_get_device                               7.853us          1.568us                1          7.853us          1.568us
_th_get_device                               7.615us          1.568us                1          7.615us          1.568us
torch::autograd::AccumulateGrad             42.590us          5.056us                1         42.590us          5.056us
torch::autograd::AccumulateGrad             33.066us          3.904us                1         33.066us          3.904us
