('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.132us          1.536us                1         14.132us          1.536us
torch::autograd::GraphRoot                  25.614us          1.536us                1         25.614us          1.536us
_th_get_device                              12.847us          1.568us                1         12.847us          1.568us
SumBackward0                               114.780us          4.768us                1        114.780us          4.768us
expand                                      73.029us          1.568us                1         73.029us          1.568us
_th_get_device                               6.093us          1.536us                1          6.093us          1.536us
CudnnConvolutionBackward                   504.331us        210.784us                1        504.331us        210.784us
cudnn_convolution_backward                 449.700us        207.680us                1        449.700us        207.680us
_th_get_device                               6.032us          1.536us                1          6.032us          1.536us
_th_get_device                               5.715us          1.536us                1          5.715us          1.536us
torch::autograd::AccumulateGrad             46.234us          9.120us                1         46.234us          9.120us
torch::autograd::AccumulateGrad             22.032us          3.648us                1         22.032us          3.648us
