('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.938us        706.784us                1        634.938us        706.784us
_th_get_device                11.630us         11.360us                1         11.630us         11.360us
convolution                  588.956us        665.760us                1        588.956us        665.760us
_th_get_device                 9.540us          5.344us                1          9.540us          5.344us
_convolution                 550.954us        632.288us                1        550.954us        632.288us
_th_get_device                 5.556us          5.152us                1          5.556us          5.152us
tensor                        30.322us         27.744us                1         30.322us         27.744us
cudnn_convolution            445.490us        534.880us                1        445.490us        534.880us
sum                          265.706us        227.584us                1        265.706us        227.584us
_th_get_device                 5.709us          1.600us                1          5.709us          1.600us
_sum                         228.981us        216.704us                1        228.981us        216.704us
