('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.547us         13.248us                1         14.547us         13.248us
torch::autograd::GraphRoot                  33.091us         20.416us                1         33.091us         20.416us
_th_get_device                               9.675us          7.488us                1          9.675us          7.488us
SumBackward0                                94.741us         86.816us                1         94.741us         86.816us
expand                                      57.618us         55.744us                1         57.618us         55.744us
_th_get_device                               5.932us          6.272us                1          5.932us          6.272us
CudnnConvolutionBackward                   413.048us       1367.008us                1        413.048us       1367.008us
cudnn_convolution_backward                 366.344us       1327.936us                1        366.344us       1327.936us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             54.731us          5.728us                1         54.731us          5.728us
torch::autograd::AccumulateGrad             26.762us          4.288us                1         26.762us          4.288us
