('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.643us       1008.768us                1        893.643us       1008.768us
_th_get_device                24.623us         24.320us                1         24.623us         24.320us
convolution                  823.562us        944.800us                1        823.562us        944.800us
_th_get_device                 7.243us          7.232us                1          7.243us          7.232us
_convolution                 780.209us        907.360us                1        780.209us        907.360us
_th_get_device                 7.860us          7.136us                1          7.860us          7.136us
tensor                        43.724us         39.392us                1         43.724us         39.392us
cudnn_convolution            628.489us        767.168us                1        628.489us        767.168us
sum                          339.001us        277.824us                1        339.001us        277.824us
_th_get_device                 7.304us          1.568us                1          7.304us          1.568us
_sum                         293.259us        265.824us                1        293.259us        265.824us
