('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.750us         13.024us                1         13.750us         13.024us
torch::autograd::GraphRoot                  37.821us         10.080us                1         37.821us         10.080us
_th_get_device                              15.926us         11.520us                1         15.926us         11.520us
SumBackward0                               146.353us        129.152us                1        146.353us        129.152us
expand                                      81.604us         74.560us                1         81.604us         74.560us
_th_get_device                               5.828us          5.472us                1          5.828us          5.472us
CudnnConvolutionBackward                   506.322us       1231.104us                1        506.322us       1231.104us
cudnn_convolution_backward                 470.293us       1202.624us                1        470.293us       1202.624us
_th_get_device                               5.611us          1.856us                1          5.611us          1.856us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             87.181us          4.960us                1         87.181us          4.960us
torch::autograd::AccumulateGrad             28.186us          4.192us                1         28.186us          4.192us
