('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.717us         10.784us                1         11.717us         10.784us
torch::autograd::GraphRoot                  19.796us          8.928us                1         19.796us          8.928us
_th_get_device                               8.085us          7.072us                1          8.085us          7.072us
SumBackward0                                98.977us         83.488us                1         98.977us         83.488us
expand                                      59.093us         58.016us                1         59.093us         58.016us
_th_get_device                               4.696us          4.416us                1          4.696us          4.416us
CudnnConvolutionBackward                   455.803us       1052.192us                1        455.803us       1052.192us
cudnn_convolution_backward                 422.468us       1023.904us                1        422.468us       1023.904us
_th_get_device                               4.253us          1.600us                1          4.253us          1.600us
_th_get_device                               3.940us          1.568us                1          3.940us          1.568us
torch::autograd::AccumulateGrad             86.865us         12.672us                1         86.865us         12.672us
clone                                       71.138us          9.472us                1         71.138us          9.472us
torch::autograd::AccumulateGrad             34.237us          7.104us                1         34.237us          7.104us
clone                                       25.060us          3.936us                1         25.060us          3.936us
