('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.016us       2401.376us                1        790.016us       2401.376us
_th_get_device                18.710us         18.464us                1         18.710us         18.464us
convolution                  728.943us       2346.752us                1        728.943us       2346.752us
_th_get_device                 7.626us          7.520us                1          7.626us          7.520us
_convolution                 685.781us       2309.504us                1        685.781us       2309.504us
_th_get_device                 7.051us          6.848us                1          7.051us          6.848us
tensor                        44.980us         40.896us                1         44.980us         40.896us
cudnn_convolution            541.499us       2176.224us                1        541.499us       2176.224us
sum                         1945.577us        384.288us                1       1945.577us        384.288us
_th_get_device                10.517us          1.600us                1         10.517us          1.600us
_sum                        1896.779us        371.968us                1       1896.779us        371.968us
