('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.376us         35.424us                1         36.376us         35.424us
torch::autograd::GraphRoot                  30.392us         11.904us                1         30.392us         11.904us
_th_get_device                              13.064us          9.184us                1         13.064us          9.184us
SumBackward0                               122.390us        112.256us                1        122.390us        112.256us
expand                                      74.312us         70.272us                1         74.312us         70.272us
_th_get_device                               6.392us          6.432us                1          6.392us          6.432us
CudnnConvolutionBackward                   664.436us       5268.192us                1        664.436us       5268.192us
cudnn_convolution_backward                 627.819us       5241.248us                1        627.819us       5241.248us
_th_get_device                               6.685us          1.600us                1          6.685us          1.600us
_th_get_device                               5.842us          1.632us                1          5.842us          1.632us
torch::autograd::AccumulateGrad             65.836us         15.104us                1         65.836us         15.104us
torch::autograd::AccumulateGrad             26.143us          4.064us                1         26.143us          4.064us
