('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.088us        163.424us                1        642.088us        163.424us
_th_get_device                23.079us          1.504us                1         23.079us          1.504us
convolution                  586.370us        157.152us                1        586.370us        157.152us
_th_get_device                 4.927us          1.536us                1          4.927us          1.536us
_convolution                 545.508us        151.008us                1        545.508us        151.008us
_th_get_device                 4.819us          1.600us                1          4.819us          1.600us
tensor                        33.562us          1.504us                1         33.562us          1.504us
cudnn_convolution            433.641us        141.600us                1        433.641us        141.600us
sum                         1642.377us       2297.056us                1       1642.377us       2297.056us
_th_get_device                 4.943us          1.600us                1          4.943us          1.600us
_sum                        1617.291us       2288.768us                1       1617.291us       2288.768us
