('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.577us        900.544us                1        592.577us        900.544us
_th_get_device                 8.996us          8.640us                1          8.996us          8.640us
convolution                  557.928us        868.032us                1        557.928us        868.032us
_th_get_device                 4.238us          4.192us                1          4.238us          4.192us
_convolution                 532.340us        845.856us                1        532.340us        845.856us
_th_get_device                 4.688us          4.128us                1          4.688us          4.128us
tensor                        18.413us         15.552us                1         18.413us         15.552us
cudnn_convolution            463.169us        782.656us                1        463.169us        782.656us
sum                          373.203us         88.224us                1        373.203us         88.224us
_th_get_device                 4.535us          1.568us                1          4.535us          1.568us
_sum                         346.289us         78.656us                1        346.289us         78.656us
