('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.099us        618.528us                1        620.099us        618.528us
_th_get_device                10.779us         10.496us                1         10.779us         10.496us
convolution                  574.285us        573.888us                1        574.285us        573.888us
_th_get_device                 7.129us          6.976us                1          7.129us          6.976us
_convolution                 533.747us        534.240us                1        533.747us        534.240us
_th_get_device                 7.412us          6.880us                1          7.412us          6.880us
tensor                        22.401us         19.968us                1         22.401us         19.968us
cudnn_convolution            434.877us        446.656us                1        434.877us        446.656us
sum                          380.430us        378.912us                1        380.430us        378.912us
_th_get_device                 7.847us          7.808us                1          7.847us          7.808us
_sum                         338.401us        337.952us                1        338.401us        337.952us
