('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.392us       3243.488us                1        489.392us       3243.488us
_th_get_device                13.144us         12.736us                1         13.144us         12.736us
convolution                  451.598us       3208.672us                1        451.598us       3208.672us
_th_get_device                 3.703us          3.744us                1          3.703us          3.744us
_convolution                 428.630us       3188.032us                1        428.630us       3188.032us
_th_get_device                 4.206us          4.384us                1          4.206us          4.384us
tensor                        22.913us         21.088us                1         22.913us         21.088us
cudnn_convolution            326.967us       3091.168us                1        326.967us       3091.168us
sum                         2919.193us        191.328us                1       2919.193us        191.328us
_th_get_device                 4.329us          1.632us                1          4.329us          1.632us
_sum                        2890.792us        182.080us                1       2890.792us        182.080us
