('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.709us       1939.200us                1        892.709us       1939.200us
_th_get_device                15.574us          1.536us                1         15.574us          1.536us
convolution                  841.650us       1932.704us                1        841.650us       1932.704us
_th_get_device                 5.094us          1.504us                1          5.094us          1.504us
_convolution                 802.215us       1926.592us                1        802.215us       1926.592us
_th_get_device                 4.789us          1.536us                1          4.789us          1.536us
tensor                        66.689us          1.536us                1         66.689us          1.536us
cudnn_convolution            640.406us       1917.184us                1        640.406us       1917.184us
sum                         3036.606us       2268.288us                1       3036.606us       2268.288us
_th_get_device                 5.758us          1.536us                1          5.758us          1.536us
_sum                        2997.186us       2261.984us                1       2997.186us       2261.984us
